machine,time,minute,value
0070,18:05,1085,28017
0070,18:10,1090,26777
0070,18:15,1095,26777
0070,18:20,1100,26777
0070,18:25,1105,26777
0070,18:30,1110,26777
0070,18:35,1115,26777
0070,18:40,1120,26777
0070,18:45,1125,26777
0070,18:50,1130,26777
0070,18:55,1135,26777
0070,19:00,1140,26777
0070,19:05,1145,26777
0070,19:10,1150,26777
0070,19:15,1155,26777
0070,19:20,1160,26777
0070,19:25,1165,26281
0070,19:30,1170,26281
0070,19:35,1175,26281
0070,19:40,1180,26281
0070,19:45,1185,25537
0070,19:50,1190,25537
0070,19:55,1195,25537
0070,20:00,1200,25537
0070,20:05,1205,25537
0070,20:10,1210,25289
0070,20:15,1215,25289
0070,20:20,1220,25289
0070,20:25,1225,25289
0070,20:30,1230,25289
0070,20:35,1235,25289
0070,20:40,1240,25289
0070,20:45,1245,25289
0070,20:50,1250,25289
0070,20:55,1255,25289
0070,21:00,1260,25289
0070,21:05,1265,25289
0070,21:10,1270,25289
0070,21:15,1275,25289
0070,21:20,1280,25289
0070,21:25,1285,25289
0070,21:30,1290,25289
0070,21:35,1295,25289
0070,21:40,1300,25289
0070,21:45,1305,25289
0070,21:50,1310,25289
0070,21:55,1315,25289
0070,22:00,1320,25289
0070,22:05,1325,25289
0070,22:10,1330,25289
0070,22:15,1335,25289
0070,22:20,1340,25289
0070,22:25,1345,25289
0070,22:30,1350,25289
0070,22:35,1355,25289
0070,22:40,1360,25289
0070,22:45,1365,25289
0070,22:50,1370,25289
0070,22:55,1375,25289
0070,23:00,1380,25289
0070,23:05,1385,25289
0070,23:10,1390,25289
0070,23:15,1395,25289
0070,23:16,1396,25289
0070,23:20,1400,25289
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,0
0071,10:45,645,0
0071,10:50,650,0
0071,10:55,655,0
0071,11:00,660,0
0071,11:05,665,0
0071,11:10,670,0
0071,11:15,675,0
0071,11:20,680,0
0071,11:25,685,0
0071,11:30,690,0
0071,11:35,695,0
0071,11:40,700,0
0071,11:45,705,-356
0071,11:50,710,-356
0071,11:55,715,-356
0071,12:00,720,-356
0071,12:05,725,-889
0071,12:10,730,-889
0071,12:15,735,-889
0071,12:20,740,-889
0071,12:25,745,-889
0071,12:30,750,-2667
0071,12:35,755,-2667
0071,12:40,760,-2667
0071,12:45,765,-2667
0071,12:50,770,-4089
0071,12:55,775,-4089
0071,13:00,780,-4089
0071,13:05,785,-5333
0071,13:10,790,-5333
0071,13:15,795,-5333
0071,13:20,800,-5333
0071,13:25,805,-6933
0071,13:30,810,-6933
0071,13:35,815,-6933
0071,13:40,820,-6933
0071,13:45,825,-6933
0071,13:50,830,-3378
0071,13:55,835,-3378
0071,14:00,840,-3378
0071,14:05,845,-3378
0071,14:10,850,4828
0071,14:15,855,4828
0071,14:20,860,4828
0071,14:25,865,4828
0071,14:30,870,11379
0071,14:35,875,11379
0071,14:40,880,11379
0071,14:45,885,13966
0071,14:50,890,13966
0071,14:55,895,13966
0071,15:00,900,13966
0071,15:05,905,13966
0071,15:10,910,17931
0071,15:15,915,17931
0071,15:20,920,17931
0071,15:25,925,17931
0071,15:30,930,17414
0071,15:35,935,17414
0071,15:40,940,17414
0071,15:45,945,15862
0071,15:50,950,15862
0071,15:55,955,15862
0071,16:00,960,15862
0071,16:05,965,15862
0071,16:10,970,15690
0071,16:15,975,15690
0071,16:20,980,15690
0071,16:25,985,15690
0071,16:30,990,14828
0071,16:35,995,14828
0071,16:40,1000,14828
0071,16:45,1005,14828
0071,16:50,1010,13621
0071,16:55,1015,13621
0071,17:00,1020,13621
0071,17:05,1025,12759
0071,17:10,1030,12759
0071,17:15,1035,12759
0071,17:20,1040,12759
0071,17:25,1045,12759
0071,17:30,1050,11207
0071,17:35,1055,11207
0071,17:40,1060,11207
0071,17:45,1065,11207
0071,17:50,1070,11207
0071,17:55,1075,11207
0071,18:00,1080,11207
0071,18:05,1085,11207
0071,18:10,1090,11207
0071,18:15,1095,11207
0071,18:20,1100,11207
0071,18:25,1105,11207
0071,18:30,1110,11207
0071,18:35,1115,11207
0071,18:40,1120,11207
0071,18:45,1125,11207
0071,18:50,1130,11207
0071,18:55,1135,11207
0071,19:00,1140,11207
0071,19:05,1145,11207
0071,19:10,1150,11034
0071,19:15,1155,11034
0071,19:20,1160,11034
0071,19:25,1165,11034
0071,19:30,1170,11034
0071,19:35,1175,11034
0071,19:40,1180,11034
0071,19:45,1185,11034
0071,19:50,1190,11034
0071,19:55,1195,11034
0071,20:00,1200,11034
0071,20:05,1205,11034
0071,20:10,1210,11034
0071,20:15,1215,11034
0071,20:20,1220,11034
0071,20:25,1225,11034
0071,20:30,1230,11034
0071,20:35,1235,11034
0071,20:40,1240,11034
0071,20:45,1245,11034
0071,20:50,1250,11034
0071,20:55,1255,11034
0071,21:00,1260,11034
0071,21:05,1265,11034
0071,21:10,1270,11034
0071,21:15,1275,11034
0071,21:20,1280,11034
0071,21:25,1285,11034
0071,21:30,1290,11034
0071,21:35,1295,11034
0071,21:40,1300,11034
0071,21:45,1305,11034
0071,21:50,1310,11034
0071,21:55,1315,11034
0071,22:00,1320,11034
0071,22:05,1325,11034
0071,22:10,1330,11034
0071,22:15,1335,11034
0071,22:20,1340,11034
0071,22:25,1345,11034
0071,22:30,1350,11034
0071,22:35,1355,11034
0071,22:40,1360,11034
0071,22:45,1365,11034
0071,22:50,1370,11034
0071,22:55,1375,11034
0071,23:00,1380,11034
0071,23:05,1385,11034
0071,23:10,1390,11034
0071,23:15,1395,11034
0071,23:16,1396,11034
0071,23:20,1400,11034
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,0
0072,11:35,695,0
0072,11:40,700,0
0072,11:45,705,0
0072,11:50,710,0
0072,11:55,715,0
0072,12:00,720,0
0072,12:05,725,0
0072,12:10,730,0
0072,12:15,735,0
0072,12:20,740,0
0072,12:25,745,0
0072,12:30,750,-1422
0072,12:35,755,-1422
0072,12:40,760,-1422
0072,12:45,765,-1422
0072,12:50,770,-2844
0072,12:55,775,-2844
0072,13:00,780,-2844
0072,13:05,785,-4267
0072,13:10,790,-4267
0072,13:15,795,-4267
0072,13:20,800,-4267
0072,13:25,805,-5689
0072,13:30,810,-5689
0072,13:35,815,-5689
0072,13:40,820,-5689
0072,13:45,825,-5689
0072,13:50,830,-6933
0072,13:55,835,-6933
0072,14:00,840,-6933
0072,14:05,845,-6933
0072,14:10,850,-6044
0072,14:15,855,-6044
0072,14:20,860,-6044
0072,14:25,865,-6044
0072,14:30,870,-4800
0072,14:35,875,-4800
0072,14:40,880,-4800
0072,14:45,885,-6222
0072,14:50,890,-6222
0072,14:55,895,-6222
0072,15:00,900,-6222
0072,15:05,905,-6222
0072,15:10,910,-7111
0072,15:15,915,-7111
0072,15:20,920,-7111
0072,15:25,925,-7111
0072,15:30,930,-6756
0072,15:35,935,-6756
0072,15:40,940,-6756
0072,15:45,945,-7467
0072,15:50,950,-7467
0072,15:55,955,-7467
0072,16:00,960,-7467
0072,16:05,965,-7467
0072,16:10,970,-8000
0072,16:15,975,-8000
0072,16:20,980,-8000
0072,16:25,985,-8000
0072,16:30,990,-8000
0072,16:35,995,-8000
0072,16:40,1000,-8000
0072,16:45,1005,-8000
0072,16:50,1010,-8889
0072,16:55,1015,-8889
0072,17:00,1020,-8889
0072,17:05,1025,-9956
0072,17:10,1030,-9956
0072,17:15,1035,-9956
0072,17:20,1040,-9956
0072,17:25,1045,-9956
0072,17:30,1050,-10667
0072,17:35,1055,-10667
0072,17:40,1060,-10667
0072,17:45,1065,-10667
0072,17:50,1070,-11911
0072,17:55,1075,-11911
0072,18:00,1080,-11911
0072,18:05,1085,-11911
0072,18:10,1090,-12089
0072,18:15,1095,-12089
0072,18:20,1100,-12089
0072,18:25,1105,-12089
0072,18:30,1110,-12089
0072,18:35,1115,-12089
0072,18:40,1120,-12089
0072,18:45,1125,-12089
0072,18:50,1130,-12089
0072,18:55,1135,-12089
0072,19:00,1140,-12089
0072,19:05,1145,-12089
0072,19:10,1150,-12089
0072,19:15,1155,-12089
0072,19:20,1160,-12089
0072,19:25,1165,-12089
0072,19:30,1170,-12089
0072,19:35,1175,-12089
0072,19:40,1180,-12089
0072,19:45,1185,-12267
0072,19:50,1190,-12267
0072,19:55,1195,-12267
0072,20:00,1200,-12267
0072,20:05,1205,-12267
0072,20:10,1210,-12267
0072,20:15,1215,-12267
0072,20:20,1220,-12267
0072,20:25,1225,-12267
0072,20:30,1230,-12267
0072,20:35,1235,-12267
0072,20:40,1240,-12267
0072,20:45,1245,-12267
0072,20:50,1250,-12267
0072,20:55,1255,-12267
0072,21:00,1260,-12267
0072,21:05,1265,-12267
0072,21:10,1270,-12267
0072,21:15,1275,-12267
0072,21:20,1280,-12267
0072,21:25,1285,-12267
0072,21:30,1290,-12267
0072,21:35,1295,-12267
0072,21:40,1300,-12267
0072,21:45,1305,-12267
0072,21:50,1310,-12267
0072,21:55,1315,-12267
0072,22:00,1320,-12267
0072,22:05,1325,-12267
0072,22:10,1330,-12267
0072,22:15,1335,-12267
0072,22:20,1340,-12267
0072,22:25,1345,-12267
0072,22:30,1350,-12267
0072,22:35,1355,-12267
0072,22:40,1360,-12267
0072,22:45,1365,-12267
0072,22:50,1370,-12267
0072,22:55,1375,-12267
0072,23:00,1380,-12267
0072,23:05,1385,-12267
0072,23:10,1390,-12267
0072,23:15,1395,-12267
0072,23:16,1396,-12267
0072,23:20,1400,-12267
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,-356
0073,10:15,615,-356
0073,10:20,620,-356
0073,10:25,625,517
0073,10:30,630,517
0073,10:35,635,517
0073,10:40,640,-533
0073,10:45,645,-533
0073,10:50,650,-533
0073,10:55,655,-533
0073,11:00,660,-1244
0073,11:05,665,-1244
0073,11:10,670,-1422
0073,11:15,675,-1422
0073,11:20,680,-1422
0073,11:25,685,-1422
0073,11:30,690,-2667
0073,11:35,695,-2667
0073,11:40,700,-2667
0073,11:45,705,-2844
0073,11:50,710,-2844
0073,11:55,715,-2844
0073,12:00,720,-2844
0073,12:05,725,-3022
0073,12:10,730,-3022
0073,12:15,735,-3022
0073,12:20,740,-3022
0073,12:25,745,-3022
0073,12:30,750,-3022
0073,12:35,755,-3022
0073,12:40,760,-3022
0073,12:45,765,-3022
0073,12:50,770,-3733
0073,12:55,775,-3733
0073,13:00,780,-3733
0073,13:05,785,-1422
0073,13:10,790,-1422
0073,13:15,795,-1422
0073,13:20,800,-1422
0073,13:25,805,-1422
0073,13:30,810,-1422
0073,13:35,815,-1422
0073,13:40,820,-1422
0073,13:45,825,-1422
0073,13:50,830,-2311
0073,13:55,835,-2311
0073,14:00,840,-2311
0073,14:05,845,-2311
0073,14:10,850,-3733
0073,14:15,855,-3733
0073,14:20,860,-3733
0073,14:25,865,-3733
0073,14:30,870,-4978
0073,14:35,875,-4978
0073,14:40,880,-4978
0073,14:45,885,-5689
0073,14:50,890,-5689
0073,14:55,895,-5689
0073,15:00,900,-5689
0073,15:05,905,-5689
0073,15:10,910,-6578
0073,15:15,915,-6578
0073,15:20,920,-6578
0073,15:25,925,-6578
0073,15:30,930,-7467
0073,15:35,935,-7467
0073,15:40,940,-7467
0073,15:45,945,-8178
0073,15:50,950,-8178
0073,15:55,955,-8178
0073,16:00,960,-8178
0073,16:05,965,-8178
0073,16:10,970,-8889
0073,16:15,975,-8889
0073,16:20,980,-8889
0073,16:25,985,-8889
0073,16:30,990,-9956
0073,16:35,995,-9956
0073,16:40,1000,-9956
0073,16:45,1005,-9956
0073,16:50,1010,-10311
0073,16:55,1015,-10311
0073,17:00,1020,-10311
0073,17:05,1025,-10311
0073,17:10,1030,-10311
0073,17:15,1035,-10311
0073,17:20,1040,-10311
0073,17:25,1045,-10311
0073,17:30,1050,-10311
0073,17:35,1055,-10311
0073,17:40,1060,-10311
0073,17:45,1065,-10311
0073,17:50,1070,-10844
0073,17:55,1075,-10844
0073,18:00,1080,-10844
0073,18:05,1085,-10844
0073,18:10,1090,-12089
0073,18:15,1095,-12089
0073,18:20,1100,-12089
0073,18:25,1105,-11911
0073,18:30,1110,-11911
0073,18:35,1115,-11911
0073,18:40,1120,-11911
0073,18:45,1125,-11911
0073,18:50,1130,-11378
0073,18:55,1135,-11378
0073,19:00,1140,-11378
0073,19:05,1145,-11378
0073,19:10,1150,-12267
0073,19:15,1155,-12267
0073,19:20,1160,-12267
0073,19:25,1165,-12267
0073,19:30,1170,-12267
0073,19:35,1175,-12267
0073,19:40,1180,-12267
0073,19:45,1185,-12267
0073,19:50,1190,-12267
0073,19:55,1195,-12267
0073,20:00,1200,-12267
0073,20:05,1205,-12267
0073,20:10,1210,-12267
0073,20:15,1215,-12267
0073,20:20,1220,-12267
0073,20:25,1225,-12267
0073,20:30,1230,-12267
0073,20:35,1235,-12267
0073,20:40,1240,-12267
0073,20:45,1245,-12267
0073,20:50,1250,-12267
0073,20:55,1255,-12267
0073,21:00,1260,-12267
0073,21:05,1265,-12267
0073,21:10,1270,-12267
0073,21:15,1275,-12267
0073,21:20,1280,-12267
0073,21:25,1285,-12267
0073,21:30,1290,-12267
0073,21:35,1295,-12267
0073,21:40,1300,-12267
0073,21:45,1305,-12267
0073,21:50,1310,-12267
0073,21:55,1315,-12267
0073,22:00,1320,-12267
0073,22:05,1325,-12267
0073,22:10,1330,-12267
0073,22:15,1335,-12267
0073,22:20,1340,-12267
0073,22:25,1345,-12267
0073,22:30,1350,-12267
0073,22:35,1355,-12267
0073,22:40,1360,-12267
0073,22:45,1365,-12267
0073,22:50,1370,-12267
0073,22:55,1375,-12267
0073,23:00,1380,-12267
0073,23:05,1385,-12267
0073,23:10,1390,-12267
0073,23:15,1395,-12267
0073,23:16,1396,-12267
0073,23:20,1400,-12267
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,-89
0074,10:15,615,-89
0074,10:20,620,-89
0074,10:25,625,776
0074,10:30,630,776
0074,10:35,635,776
0074,10:40,640,-178
0074,10:45,645,-178
0074,10:50,650,-178
0074,10:55,655,-178
0074,11:00,660,-1156
0074,11:05,665,-1156
0074,11:10,670,-1778
0074,11:15,675,-1778
0074,11:20,680,-1778
0074,11:25,685,-1778
0074,11:30,690,431
0074,11:35,695,431
0074,11:40,700,431
0074,11:45,705,-889
0074,11:50,710,-889
0074,11:55,715,-889
0074,12:00,720,-889
0074,12:05,725,-533
0074,12:10,730,-533
0074,12:15,735,-533
0074,12:20,740,-533
0074,12:25,745,-533
0074,12:30,750,172
0074,12:35,755,172
0074,12:40,760,172
0074,12:45,765,172
0074,12:50,770,-1067
0074,12:55,775,-1067
0074,13:00,780,-1067
0074,13:05,785,-2400
0074,13:10,790,-2400
0074,13:15,795,-2400
0074,13:20,800,-2400
0074,13:25,805,-3911
0074,13:30,810,-3911
0074,13:35,815,-3911
0074,13:40,820,-3911
0074,13:45,825,-3911
0074,13:50,830,-3289
0074,13:55,835,-3289
0074,14:00,840,-3289
0074,14:05,845,-3289
0074,14:10,850,-4356
0074,14:15,855,-4356
0074,14:20,860,-4356
0074,14:25,865,-4356
0074,14:30,870,-5600
0074,14:35,875,-5600
0074,14:40,880,-5600
0074,14:45,885,-3911
0074,14:50,890,-3911
0074,14:55,895,-3911
0074,15:00,900,-3911
0074,15:05,905,-3911
0074,15:10,910,1379
0074,15:15,915,1379
0074,15:20,920,1379
0074,15:25,925,1379
0074,15:30,930,7069
0074,15:35,935,7069
0074,15:40,940,7069
0074,15:45,945,9655
0074,15:50,950,9655
0074,15:55,955,9655
0074,16:00,960,9655
0074,16:05,965,9655
0074,16:10,970,8362
0074,16:15,975,8362
0074,16:20,980,8362
0074,16:25,985,8362
0074,16:30,990,7069
0074,16:35,995,7069
0074,16:40,1000,7069
0074,16:45,1005,7069
0074,16:50,1010,5862
0074,16:55,1015,5862
0074,17:00,1020,5862
0074,17:05,1025,4569
0074,17:10,1030,4569
0074,17:15,1035,4569
0074,17:20,1040,4569
0074,17:25,1045,4569
0074,17:30,1050,4397
0074,17:35,1055,4397
0074,17:40,1060,4397
0074,17:45,1065,4397
0074,17:50,1070,4310
0074,17:55,1075,4310
0074,18:00,1080,4310
0074,18:05,1085,4310
0074,18:10,1090,4310
0074,18:15,1095,4310
0074,18:20,1100,4310
0074,18:25,1105,4310
0074,18:30,1110,4310
0074,18:35,1115,4310
0074,18:40,1120,4310
0074,18:45,1125,4310
0074,18:50,1130,4310
0074,18:55,1135,4310
0074,19:00,1140,4310
0074,19:05,1145,4310
0074,19:10,1150,4310
0074,19:15,1155,4310
0074,19:20,1160,4310
0074,19:25,1165,4310
0074,19:30,1170,4310
0074,19:35,1175,4310
0074,19:40,1180,4310
0074,19:45,1185,4310
0074,19:50,1190,4310
0074,19:55,1195,4310
0074,20:00,1200,4310
0074,20:05,1205,4310
0074,20:10,1210,4310
0074,20:15,1215,4310
0074,20:20,1220,4310
0074,20:25,1225,4310
0074,20:30,1230,4310
0074,20:35,1235,4310
0074,20:40,1240,4310
0074,20:45,1245,4310
0074,20:50,1250,4310
0074,20:55,1255,4310
0074,21:00,1260,4310
0074,21:05,1265,4310
0074,21:10,1270,4310
0074,21:15,1275,4310
0074,21:20,1280,4310
0074,21:25,1285,4310
0074,21:30,1290,4310
0074,21:35,1295,4310
0074,21:40,1300,4310
0074,21:45,1305,4310
0074,21:50,1310,4310
0074,21:55,1315,4310
0074,22:00,1320,4310
0074,22:05,1325,4310
0074,22:10,1330,4310
0074,22:15,1335,4310
0074,22:20,1340,4310
0074,22:25,1345,4310
0074,22:30,1350,4310
0074,22:35,1355,4310
0074,22:40,1360,4310
0074,22:45,1365,4310
0074,22:50,1370,4310
0074,22:55,1375,4310
0074,23:00,1380,4310
0074,23:05,1385,4310
0074,23:10,1390,4310
0074,23:15,1395,4310
0074,23:16,1396,4310
0074,23:20,1400,4310
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,2069
0075,11:35,695,2069
0075,11:40,700,2069
0075,11:45,705,6121
0075,11:50,710,6121
0075,11:55,715,6121
0075,12:00,720,6121
0075,12:05,725,4828
0075,12:10,730,4828
0075,12:15,735,4828
0075,12:20,740,4828
0075,12:25,745,4828
0075,12:30,750,9655
0075,12:35,755,9655
0075,12:40,760,9655
0075,12:45,765,9655
0075,12:50,770,8190
0075,12:55,775,8190
0075,13:00,780,8190
0075,13:05,785,7069
0075,13:10,790,7069
0075,13:15,795,7069
0075,13:20,800,7069
0075,13:25,805,5690
0075,13:30,810,5690
0075,13:35,815,5690
0075,13:40,820,5690
0075,13:45,825,5690
0075,13:50,830,5345
0075,13:55,835,5345
0075,14:00,840,5345
0075,14:05,845,5345
0075,14:10,850,4224
0075,14:15,855,4224
0075,14:20,860,4224
0075,14:25,865,4224
0075,14:30,870,2414
0075,14:35,875,2414
0075,14:40,880,2414
0075,14:45,885,862
0075,14:50,890,862
0075,14:55,895,862
0075,15:00,900,862
0075,15:05,905,862
0075,15:10,910,-178
0075,15:15,915,-178
0075,15:20,920,-178
0075,15:25,925,-178
0075,15:30,930,-356
0075,15:35,935,-356
0075,15:40,940,-356
0075,15:45,945,259
0075,15:50,950,259
0075,15:55,955,259
0075,16:00,960,259
0075,16:05,965,259
0075,16:10,970,-1067
0075,16:15,975,-1067
0075,16:20,980,-1067
0075,16:25,985,-1067
0075,16:30,990,-2578
0075,16:35,995,-2578
0075,16:40,1000,-2578
0075,16:45,1005,-2578
0075,16:50,1010,-2044
0075,16:55,1015,-2044
0075,17:00,1020,-2044
0075,17:05,1025,-1156
0075,17:10,1030,-1156
0075,17:15,1035,-1156
0075,17:20,1040,-1156
0075,17:25,1045,-1156
0075,17:30,1050,-1156
0075,17:35,1055,-1156
0075,17:40,1060,-1156
0075,17:45,1065,-1156
0075,17:50,1070,-1244
0075,17:55,1075,-1244
0075,18:00,1080,-1244
0075,18:05,1085,-1244
0075,18:10,1090,-1244
0075,18:15,1095,-1244
0075,18:20,1100,-1244
0075,18:25,1105,-1600
0075,18:30,1110,-1600
0075,18:35,1115,-1600
0075,18:40,1120,-1600
0075,18:45,1125,-1600
0075,18:50,1130,-1600
0075,18:55,1135,-1600
0075,19:00,1140,-1600
0075,19:05,1145,-1600
0075,19:10,1150,-1600
0075,19:15,1155,-1600
0075,19:20,1160,-1600
0075,19:25,1165,-1600
0075,19:30,1170,-1600
0075,19:35,1175,-1600
0075,19:40,1180,-1600
0075,19:45,1185,-1600
0075,19:50,1190,-1600
0075,19:55,1195,-1600
0075,20:00,1200,-1600
0075,20:05,1205,-1600
0075,20:10,1210,-1600
0075,20:15,1215,-1600
0075,20:20,1220,-1600
0075,20:25,1225,-1600
0075,20:30,1230,-1600
0075,20:35,1235,-1600
0075,20:40,1240,-1600
0075,20:45,1245,-1600
0075,20:50,1250,-1600
0075,20:55,1255,-1600
0075,21:00,1260,-1600
0075,21:05,1265,-1600
0075,21:10,1270,-1600
0075,21:15,1275,-1600
0075,21:20,1280,-1600
0075,21:25,1285,-1600
0075,21:30,1290,-1600
0075,21:35,1295,-1600
0075,21:40,1300,-1600
0075,21:45,1305,-1600
0075,21:50,1310,-1600
0075,21:55,1315,-1600
0075,22:00,1320,-1600
0075,22:05,1325,-1600
0075,22:10,1330,-1600
0075,22:15,1335,-1600
0075,22:20,1340,-1600
0075,22:25,1345,-1600
0075,22:30,1350,-1600
0075,22:35,1355,-1600
0075,22:40,1360,-1600
0075,22:45,1365,-1600
0075,22:50,1370,-1600
0075,22:55,1375,-1600
0075,23:00,1380,-1600
0075,23:05,1385,-1600
0075,23:10,1390,-1600
0075,23:15,1395,-1600
0075,23:16,1396,-1600
0075,23:20,1400,-1600
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,-356
0076,10:30,630,-356
0076,10:35,635,-356
0076,10:40,640,-711
0076,10:45,645,-711
0076,10:50,650,-711
0076,10:55,655,-711
0076,11:00,660,-711
0076,11:05,665,-711
0076,11:10,670,-711
0076,11:15,675,-711
0076,11:20,680,-711
0076,11:25,685,-711
0076,11:30,690,-711
0076,11:35,695,-711
0076,11:40,700,-711
0076,11:45,705,-1778
0076,11:50,710,-1778
0076,11:55,715,-1778
0076,12:00,720,-1778
0076,12:05,725,-2667
0076,12:10,730,-2667
0076,12:15,735,-2667
0076,12:20,740,-2667
0076,12:25,745,-2667
0076,12:30,750,-3378
0076,12:35,755,-3378
0076,12:40,760,-3378
0076,12:45,765,-3378
0076,12:50,770,-4089
0076,12:55,775,-4089
0076,13:00,780,-4089
0076,13:05,785,-4800
0076,13:10,790,-4800
0076,13:15,795,-4800
0076,13:20,800,-4800
0076,13:25,805,-5867
0076,13:30,810,-5867
0076,13:35,815,-5867
0076,13:40,820,-5867
0076,13:45,825,-5867
0076,13:50,830,-7467
0076,13:55,835,-7467
0076,14:00,840,-7467
0076,14:05,845,-7467
0076,14:10,850,-8356
0076,14:15,855,-8356
0076,14:20,860,-8356
0076,14:25,865,-8356
0076,14:30,870,-7822
0076,14:35,875,-7822
0076,14:40,880,-7822
0076,14:45,885,-7644
0076,14:50,890,-7644
0076,14:55,895,-7644
0076,15:00,900,-7644
0076,15:05,905,-7644
0076,15:10,910,-8533
0076,15:15,915,-8533
0076,15:20,920,-8533
0076,15:25,925,-8533
0076,15:30,930,-9067
0076,15:35,935,-9067
0076,15:40,940,-9067
0076,15:45,945,-2844
0076,15:50,950,-2844
0076,15:55,955,-2844
0076,16:00,960,-2844
0076,16:05,965,-2844
0076,16:10,970,-3556
0076,16:15,975,-3556
0076,16:20,980,-3556
0076,16:25,985,-3556
0076,16:30,990,-4800
0076,16:35,995,-4800
0076,16:40,1000,-4800
0076,16:45,1005,-4800
0076,16:50,1010,-5156
0076,16:55,1015,-5156
0076,17:00,1020,-5156
0076,17:05,1025,-5867
0076,17:10,1030,-5867
0076,17:15,1035,-5867
0076,17:20,1040,-5867
0076,17:25,1045,-5867
0076,17:30,1050,-6578
0076,17:35,1055,-6578
0076,17:40,1060,-6578
0076,17:45,1065,-6578
0076,17:50,1070,-6578
0076,17:55,1075,-6578
0076,18:00,1080,-6578
0076,18:05,1085,-6578
0076,18:10,1090,-6578
0076,18:15,1095,-6578
0076,18:20,1100,-6578
0076,18:25,1105,-8356
0076,18:30,1110,-8356
0076,18:35,1115,-8356
0076,18:40,1120,-8356
0076,18:45,1125,-8356
0076,18:50,1130,-8533
0076,18:55,1135,-8533
0076,19:00,1140,-8533
0076,19:05,1145,-8533
0076,19:10,1150,-9778
0076,19:15,1155,-9778
0076,19:20,1160,-9778
0076,19:25,1165,-11378
0076,19:30,1170,-11378
0076,19:35,1175,-11378
0076,19:40,1180,-11378
0076,19:45,1185,-12622
0076,19:50,1190,-12622
0076,19:55,1195,-12622
0076,20:00,1200,-12622
0076,20:05,1205,-12622
0076,20:10,1210,-10133
0076,20:15,1215,-10133
0076,20:20,1220,-10133
0076,20:25,1225,-10133
0076,20:30,1230,-9244
0076,20:35,1235,-9244
0076,20:40,1240,-9244
0076,20:45,1245,-10311
0076,20:50,1250,-10311
0076,20:55,1255,-10311
0076,21:00,1260,-10311
0076,21:05,1265,-10311
0076,21:10,1270,-11556
0076,21:15,1275,-11556
0076,21:20,1280,-11556
0076,21:25,1285,-11556
0076,21:30,1290,-13333
0076,21:35,1295,-13333
0076,21:40,1300,-13333
0076,21:45,1305,-14578
